"twitter-search","RT @MrStuchbery: The cover of this week's #CharlieHebdo (Yes, really. There's an issue this week.) 'All Is Forgiven'. http://t.co/othX1lNZtu","","GillianFLiP","554769263022862336","90364183","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme13/bg.gif","","0","0","Mon Jan 12 22:37:54 +0000 2015","1421102274"
"twitter-search","RT @BBCNews: \"My brother was a Muslim. He was killed by people who pretend to be Muslims\" http://t.co/wTJM2YybJx #CharlieHebdo http://t.co/…","","emina_17","554769260078436353","120301177","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/844560681/9b54e54df421e09b9adafda40b13fd3d.jpeg","","0","0","Mon Jan 12 22:37:53 +0000 2015","1421102273"
"twitter-search","RT @Exen: OMG... Poland is sorry... #CharlieHebdo #JeSuisCharlie (via @HenryJFoy @NaomiOhReally) http://t.co/SQuZ71FDYy","","djoskowiak","554769258589466624","1855032709","en","<a href=\"https://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android Tablets</a>","http://pbs.twimg.com/profile_background_images/531182448600563712/E2HmzCdB.jpeg","","0","0","Mon Jan 12 22:37:53 +0000 2015","1421102273"
"twitter-search","RT @GeorgeRoe_: Fair play and uttermost respect to #CharlieHebdo for this weeks cover #NoSurrender http://t.co/uAIl2uchAJ","","Marsha1051","554769257410859008","45315204","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/694936221/e2cab0cc28874a89e532cb62a201f922.jpeg","","0","0","Mon Jan 12 22:37:52 +0000 2015","1421102272"
"twitter-search","RT @ABC: Wife of slain #CharlieHebdo cartoonist says he was a \"true humanist\" - http://t.co/krNnZRmcR6 http://t.co/igW99AWFAp","","McglumphyShull","554769257318580225","2789671246","en","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","http://abs.twimg.com/images/themes/theme8/bg.gif","","0","0","Mon Jan 12 22:37:52 +0000 2015","1421102272"
"twitter-search","RT @spin1038: 'All is forgiven\"..the new #CharlieHebdo cover #JeSuisCharlie http://t.co/gEaCKveM7h","","Andrew_Keogh98","554769257289220096","605803449","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/578093359/x90258392fa5bb0ed1dbf5d94ba9165f.jpg","","0","0","Mon Jan 12 22:37:52 +0000 2015","1421102272"
"twitter-search","RT @zefrog: One Student's Epic Tweets Call Out the Biggest Hypocrites Marching for Free Speech In Paris http://t.co/r5BWlgQIAt #charliehebd…","","PtiteFranglaise","554769253296246784","2690029219","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:51 +0000 2015","1421102271"
"twitter-search","RT @dbongino: This is not a war between civilizations, it's a war between civilization and savagery. https://t.co/WBX1EZecS1 #CharlieHebdo …","","huttod50","554769253275275265","19114497","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:51 +0000 2015","1421102271"
"twitter-search","RT @Newsweek: #CharlieHebdo's next cover is Muhammad holding a placard that says \"Je Suis Charlie.\" http://t.co/Lr2vD8EjNP http://t.co/ksu6…","","stereohaven","554769251933118464","115329036","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme14/bg.gif","","0","0","Mon Jan 12 22:37:51 +0000 2015","1421102271"
"twitter-search","RT @Esther_SanzGr: Valientes #CharlieHebdo Reload &lt;3 http://t.co/pIb0mpJsv1","","Efrenderico","554769246870601731","407897824","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/531987787591847936/CpBDiGmc.png","","0","0","Mon Jan 12 22:37:50 +0000 2015","1421102270"
"twitter-search","RT @intelligencer: Here is the next #CharlieHebdo cover: http://t.co/0wNlxndSkG http://t.co/X52Xq8NaOM","","wmfabra","554769245582917633","245483298","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:49 +0000 2015","1421102269"
"twitter-search","#JeSuisChaslin: Israeli Opera rejects French conductor #CharlieHebdo tribute http://t.co/k7lRQjSBh7 #JeSuisCharlie #JeNeSuisPasCharlie","","GreedenRus","554769243498356736","412572345","en","<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for iΟS</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:49 +0000 2015","1421102269"
"twitter-search","Some hypocrite world leaders who marched for #pressfreedom #CharlieHebdo #JeSuisCharlie but sadly imprison the #press http://t.co/64ZUSCnWq7","","terakopian","554769242865037312","800835","en","<a href=\"http://tapbots.com/software/tweetbot/mac\" rel=\"nofollow\">Tweetbot for Mac</a>","http://pbs.twimg.com/profile_background_images/17027878/Twitter_Background_FLAT.jpg","","0","0","Mon Jan 12 22:37:49 +0000 2015","1421102269"
"twitter-search","RT @AJEnglish: #AJEOpinion: \"While unity was on parade in #Paris, Netanyahu brought with him discord and old rifts #CharlieHebdo\" http://t.…","","garaziorueta","554769241208291328","1390580112","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:48 +0000 2015","1421102268"
"twitter-search","RT @BernardMcEldown: French police commissioner 'shot himself dead in his office after meeting relatives of a #CharlieHebdo victim'   http:…","","Mancman10","554769240205840384","118736440","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/866480808/d12922ffbe1bb7692d84684ba07d4b97.jpeg","","0","0","Mon Jan 12 22:37:48 +0000 2015","1421102268"
"twitter-search","RT @borzou: Seems world leaders didn't \"lead\" #CharlieHebdo marchers in Paris but conducted photo op on empty, guarded street http://t.co/b…","","HarryHughes97","554769239975137280","257639309","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/859187449/d17195d3e90210a4444adf6ec764b8ab.jpeg","","0","0","Mon Jan 12 22:37:48 +0000 2015","1421102268"
"twitter-search","\"@Newsweek: #CharlieHebdo's next cover is Muhammad holding a placard  \"Je Suis Charlie.\" http://t.co/Y7bdEyYBjj http://t.co/1S6UQjFOEV\"","","EveOgutu","554769239576686592","117007711","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:48 +0000 2015","1421102268"
"twitter-search","RT @BBCtrending: ICYMI: How some reacted to #CharlieHebdo attacks with their own cartoons http://t.co/5WnSVSx5oG http://t.co/DNrKq3dNxS","","vosalzburg","554769235495649280","2311001337","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:47 +0000 2015","1421102267"
"twitter-search","RT @JFXM: First #CharlieHebdo front cover after #ParisAttacks. Muhammad holding \"#JeSuisCharlie\", with words \"All is forgiven.\" http://t.co…","","Arch_NooR","554769231711981568","2236053386","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/536141614054252545/eccfChHW.jpeg","","0","0","Mon Jan 12 22:37:46 +0000 2015","1421102266"
"twitter-search","RT @ABCNews24: #CharlieHebdo will now print three million copies this week. Cover features Prophet Muhammad holding #JeSuisCharlie http://t…","","evabails","554769230969585664","48669163","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/468638920641478658/4_32U08L.jpeg","","0","0","Mon Jan 12 22:37:46 +0000 2015","1421102266"
"twitter-search","RT @BuzzFeedNews: Prophet Muhammed Cover Of Next #CharlieHebdo Issue Unveiled http://t.co/A6nJtmXLhz http://t.co/kUBbK5Joeo","","mhaskopoulos","554769230735085570","461603194","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/749701824/1ce70f91dd99af9d4f573e2fed317823.jpeg","","0","0","Mon Jan 12 22:37:46 +0000 2015","1421102266"
"twitter-search","RT @MixedRaceAkh: \"My brother was a Muslim. He was killed by people who pretend to be Muslims\" http://t.co/IvoSwk1S8c #CharlieHebdo http://…","","Lucky_InDieHuis","554769230307270656","438640487","en","<a href=\"http://blackberry.com/twitter\" rel=\"nofollow\">Twitter for BlackBerry®</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:46 +0000 2015","1421102266"
"twitter-search","RT @OpCharlieHebdo: #TangoDown : http://t.co/rHJrjTZ8mA\n\nExpect us. #JeSuisCharlie #OpCharlieHebdo #CharlieHebdo http://t.co/RK7gBWr8QS","","Lost_on42ndSt","554769229850095617","321172718","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/378800000071584519/3abc942c6df13cfa1aedb2a0c8741663.jpeg","","0","0","Mon Jan 12 22:37:46 +0000 2015","1421102266"
"twitter-search","RT @borzou: Seems world leaders didn't \"lead\" #CharlieHebdo marchers in Paris but conducted photo op on empty, guarded street http://t.co/b…","","NathanWoolsey","554769228256280577","303387896","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:45 +0000 2015","1421102265"
"twitter-search","RT @BBCBreaking: French paper Liberation shows cover of this week's #CharlieHebdo with Prophet Muhammad holding #JeSuisCharlie sign http://…","","_Bumbledore","554769227928702977","395466595","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/489134717178871808/tn9PtlJe.jpeg","","0","0","Mon Jan 12 22:37:45 +0000 2015","1421102265"
"twitter-search","Messes\n#CharlieHebdo #dessin #drawing \nhttp://t.co/zI0L9VM0Wq http://t.co/MvJu3TjIy5","","t6cao","554769224405909504","2377589708","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:44 +0000 2015","1421102264"
"twitter-search","RT @borzou: Seems world leaders didn't \"lead\" #CharlieHebdo marchers in Paris but conducted photo op on empty, guarded street http://t.co/b…","","CesTasquier","554769223512502272","23496908","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme9/bg.gif","","0","0","Mon Jan 12 22:37:44 +0000 2015","1421102264"
"twitter-search","RT @Holbornlolz: RETWEET THE FUCK OUT OF THIS\n\n\"You are forgiven\"\n\nThe new #CharlieHebdo #JeSuisCharlie \n\nhttp://t.co/yN6R0wpT25","","Andydye46","554769221272735747","107551935","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme4/bg.gif","","0","0","Mon Jan 12 22:37:44 +0000 2015","1421102264"
"twitter-search","There are lives at stake. \nIt is neither a game nor a laughing matter\n#CharlieHebdo \n#freedomofexpressionnotstupidity","","maxImeaner","554769220903632898","122334968","en","<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:44 +0000 2015","1421102264"
"twitter-search","RT @markmackinnon: The Prophet Mohammed sheds a tear. \"All is forgiven.\" This week's cover of #CharlieHebdo: http://t.co/prNm8BfcjI http://…","","_xonessa","554769220706512898","30308135","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/726816255/89e8aed28ff314861061f1cf554607c5.jpeg","","0","0","Mon Jan 12 22:37:43 +0000 2015","1421102263"
"twitter-search","RT @TeamMedvechok: @JihadistJoe @RichardDawkins @SamHarrisOrg @JosephHaram #CharlieHebdo cover http://t.co/rBGOya51OD","","sonoftrev","554769217523023873","26717594","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/488633842433937408/VY6blY9g.jpeg","","0","0","Mon Jan 12 22:37:43 +0000 2015","1421102263"
"twitter-search","RT @BBCBreaking: Three million copies of #CharlieHebdo will be available from Wednesday, distributor says http://t.co/PSVa2A62hv","","sebastian_gray","554769212733149184","299930984","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/378800000086997264/e8b7139c3cd28a645bffd5611a56c4cb.jpeg","","0","0","Mon Jan 12 22:37:42 +0000 2015","1421102262"
"twitter-search","Wednesday's edition the cover #CharlieHebdo here:\"Everything is forgiven. I Am Charlie\" #JeSuisCharlie #Paris #France http://t.co/6ZktGvAVtg","","SpecGhost","554769212519223296","2670627368","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/514816419045720064/ASbjRTar.jpeg","","0","0","Mon Jan 12 22:37:42 +0000 2015","1421102262"
"twitter-search","RT @BBCBreaking: Three million copies of #CharlieHebdo will be available from Wednesday, distributor says http://t.co/PSVa2A62hv","","MadMama58","554769211315458049","1848043459","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:41 +0000 2015","1421102261"
"twitter-search","True courage under fire. #CharlieHebdo #JeSuisCharlie \nhttp://t.co/vzMpwnFoID","","_BarneyRumble_","554769210967339008","224421405","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme15/bg.png","","0","0","Mon Jan 12 22:37:41 +0000 2015","1421102261"
"twitter-search","RT @TheEconomist: Liberty, equality, fraternity, uncertainty: Paris's republican march http://t.co/dSdM7ksqUe #CharlieHebdo http://t.co/z50…","","giulia_vendrame","554769206999543808","569942668","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:40 +0000 2015","1421102260"
"twitter-search","RT @KreaseChan: Front cover of Wednesdays #CharlieHebdo is defiant, subtle &amp; humane. Nice work. http://t.co/HDHp1hc2gt","","missjulie1","554769206231961600","55946415","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/378800000064772038/0634660f52396281f32cf9be045866ad.jpeg","","0","0","Mon Jan 12 22:37:40 +0000 2015","1421102260"
"twitter-search","Finley: Coddling of #Islam fueled Paris attack #CharlieHebdo #JeSuisCharlie #Detroit #France #FreeSpeech http://t.co/na9F6dPHg6","","Cass_Human","554769204872617985","32923336","en","<a href=\"http://www.apple.com\" rel=\"nofollow\">iOS</a>","http://pbs.twimg.com/profile_background_images/529008351460343808/yfOJvMVV.jpeg","","0","0","Mon Jan 12 22:37:40 +0000 2015","1421102260"
"twitter-search","Cover of #CharlieHebdo on wednesday. #JeSuisCharlie http://t.co/rFb2ocpBeM","","BertTimmer63","554769204642324481","19194286","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/548409606758608896/tKX42tvh.jpeg","","0","0","Mon Jan 12 22:37:40 +0000 2015","1421102260"
"twitter-search","RT @BBCBreaking: Three million copies of #CharlieHebdo will be available from Wednesday, distributor says http://t.co/PSVa2A62hv","","ProGloCommons","554769204138610688","388383447","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Mon Jan 12 22:37:40 +0000 2015","1421102260"
